Brand,Model,Variant,Year,Milage,Manual_Automatic,Price_rating,Price
Mahindra,Mahindra XUV 3XO,1.2T MX3 Auto,2026,Automa,Petrol,No Rating,R 279 900
Mahindra,Mahindra Scorpio Pik Up,2.2CRDe,2017,182 477,Manual,No Rating,R 149 900
Mahindra,Mahindra XUV300,1.5TD W8,2023,56 500,Manual,High Price,R 279 900
Mahindra,,,,,,Fair Price,
Mahindra,,,,,,Fair Price,
Mahindra,,,,,,Fair Price,
Mahindra,Mahindra KUV100 Nxt,1.2 G80 K2+ #DARE,2022,21 000,Manual,Fair Price,R 149 900
Mahindra,Mahindra Pik Up,2.2CRDe Single Cab Chassis Cab S4 (aircon),2026,200,Manual,No Rating,R 319 900
Mahindra,Mahindra XUV 3XO,1.2T MX3 Auto,2026,6 837,Automatic,Fair Price,R 269 500
Mahindra,Mahindra Pik Up,2.2CRDe S4,2026,3 000,Manual,Fair Price,R 299 900
Mahindra,Mahindra Pik Up,2.2CRDe Double Cab 4x4 S6 Auto,2026,1 500,Automatic,No Rating,R 449 900
Mahindra,Mahindra Scorpio Pik Up,PIK UP 2.2 mHAWK S10 P/U D/C,2018,77 000,Manual,No Rating,R 269 500
Mahindra,Mahindra Pik Up,2.2CRDe Double Cab 4x4 S6 Refresh Mining,2024,7 178,Manual,No Rating,R 349 700
Mahindra,Mahindra XUV700,2.0T AX5,2026,Automa,Petrol,No Rating,R 495 199
Mahindra,Mahindra Pik Up,2.2CRDe Double Cab 4x4 S6 Karoo Auto,2022,92 000,Automatic,Fair Price,R 329 900
Mahindra,Mahindra XUV300,1.2T W4,2025,39 877,Manual,No Rating,R 233 500
Mahindra,,,,,,Great Price,
Mahindra,,,,,,Great Price,
Mahindra,,,,,,Great Price,
Mahindra,Mahindra Scorpio,2.2CRDe 4x4 S11,2023,76 000,Manual,No Rating,R 369 900
Mahindra,Mahindra Pik Up,2.2 mHAWK S6 REFRESH P/U S/C,2022,134 586,Manual,Fair Price,R 219 900
Mahindra,Mahindra Bolero,2.5Di Maxitruck Plus,2024,4 695,Manual,Great Price,R 169 990
Mahindra,Mahindra XUV 3XO,1.2T MX3 Auto,2026,Automa,Petrol,No Rating,R 279 900
Mahindra,Mahindra Pik Up,2.2CRDe Double Cab 4x4 S10 Karoo,2021,131 141,Manual,Fair Price,R 289 990
Mahindra,Mahindra XUV700,2.0T AX7 L Black Edition,2026,Automa,Petrol,No Rating,R 500 000
Mahindra,Mahindra XUV300,1.2T W4 SE,2022,40 000,Manual,High Price,R 219 900
Mahindra,Mahindra Pik Up,2.2 mHAWK S6 REFRESH P/U S/C,2026,Man,Diesel,No Rating,R 329 901
Mahindra,Mahindra Pik Up,2.2CRDe Double Cab 4x4 S6 Karoo,2021,166 900,Manual,Fair Price,R 259 900
Mahindra,ined,,unde,,,,
Mahindra,Mahindra XUV 3XO,1.2T MX2 Auto,2025,42 052,Automatic,Fair Price,R 249 900
Mahindra,Mahindra Pik Up,2.2CRDe S4,2022,133 301,Manual,Low Price,R 154 900
Mahindra,Mahindra XUV300,1.2T W6,2022,100 332,Manual,Low Price,R 149 900
Mahindra,Mahindra Scorpio-n,2.2d Z8,2023,66 000,Automatic,Fair Price,R 399 900
Mahindra,Mahindra XUV 3XO,1.2T MX2 Manual,2026,1 500,Manual,Fair Price,R 249 900
Mahindra,Mahindra KUV100 Nxt,1.2 G80 K6+ #DARE,2021,36 000,Manual,Low Price,R 104 999
Mahindra,,,,,,Fair Price,
Mahindra,,,,,,Great Price,
Mahindra,,,,,,No Rating,
Mahindra,Mahindra XUV 3XO,1.2T MX3 Auto,2026,Automa,Petrol,No Rating,R 294 999
Mahindra,Mahindra XUV700,2.0T AX5,2026,Automa,Petrol,No Rating,R 445 000
Mahindra,Mahindra XUV 3XO,1.2T AX7L,2025,23 427,Automatic,Fair Price,R 364 990
Mahindra,Mahindra Pik Up,2.2CRDe S4,2026,Man,Diesel,No Rating,R 294 900
Mahindra,Mahindra Pik Up,2.2CRDe S4,2026,Man,Diesel,No Rating,R 294 900
Mahindra,Mahindra XUV 3XO,1.2T MX3 Auto,2026,Automa,Petrol,No Rating,R 294 999
Mahindra,Mahindra XUV 3XO,1.2T AX7L,2026,Automa,Petrol,No Rating,R 372 900
Mahindra,Mahindra XUV 3XO,1.2T AX7L,2026,Automa,Petrol,No Rating,R 372 900
Mahindra,Mahindra XUV 3XO,1.2T AX7L,2026,Automa,Petrol,No Rating,R 375 000
Mahindra,Mahindra XUV 3XO,1.2T AX7L,2026,Automa,Petrol,No Rating,R 372 900
Mahindra,,,,,,Fair Price,
Mahindra,,,,,,Fair Price,
Mahindra,,,,,,Fair Price,
Mahindra,Mahindra Pik Up,2.2CRDe Double Cab 4x4 S11 Karoo Dusk,2026,Automa,Diesel,No Rating,R 650 149
Mahindra,Mahindra Pik Up,2.2CRDe S4,2026,Man,Diesel,No Rating,R 294 900
Mahindra,Mahindra XUV 3XO,1.2T MX2 Auto,2026,3 060,Automatic,Fair Price,R 269 900
Mahindra,Mahindra Pik Up,2.2CRDe S4,2026,Man,Diesel,No Rating,R 294 900
Mahindra,Mahindra Pik Up,2.2CRDe 4x4 S6,2021,206 001,Manual,Fair Price,R 229 800
Mahindra,Mahindra XUV 3XO,MX1,2026,Man,Petrol,No Rating,R 247 250
Mahindra,Mahindra XUV 3XO,MX1,2026,Man,Petrol,No Rating,R 247 250
Mahindra,Mahindra XUV 3XO,MX1,2026,Man,Petrol,No Rating,R 247 250
Mahindra,Mahindra XUV 3XO,MX1,2026,Man,Petrol,No Rating,R 247 250
Mahindra,Mahindra XUV 3XO,MX1,2026,Man,Petrol,No Rating,R 247 250
Mahindra,ined,,unde,,,,
Mahindra,Mahindra XUV 3XO,MX1,2026,Man,Petrol,No Rating,R 247 250
Mahindra,Mahindra XUV 3XO,1.2T MX2 Auto,2026,Automa,Petrol,No Rating,R 274 900
Mahindra,Mahindra Pik Up,2.2CRDe Double Cab 4x4 S10 Karoo,2024,7 700,Manual,Great Price,R 365 000
Mahindra,Mahindra Scorpio Pik Up,2.2CRDe,2016,162 000,Manual,No Rating,R 169 850
Mahindra,Mahindra Scorpio-n,2.2d Z8 4xplor,2026,100,Automatic,,POA
Mahindra,,,,,,No Rating,
Mahindra,,,,,,Fair Price,
Mahindra,,,,,,No Rating,
Mahindra,Mahindra XUV 3XO,1.2T MX2 Auto,2026,Automa,Petrol,No Rating,R 274 999
Mahindra,Mahindra XUV 3XO,1.2T MX2 Manual,2026,Man,Petrol,No Rating,R 251 900
Mahindra,Mahindra XUV 3XO,1.2T MX2 Manual,2026,Man,Petrol,No Rating,R 251 900
Mahindra,Mahindra Scorpio Pik-Up,2.2CRDe Game Viewer 4x4,2026,123,Manual,,POA
Mahindra,Mahindra Scorpio Pik-Up,2.2CRDe Game Viewer 4x4,2026,100,Manual,,POA
Mahindra,Mahindra Scorpio Pik-Up,2.2CRDe Game Viewer 4x4,2026,100,Manual,,POA
Mahindra,Mahindra XUV 3XO,1.2T AX5 Manual,2026,Man,Petrol,No Rating,R 296 000
Mahindra,Mahindra XUV 3XO,1.2T AX5 Manual,2026,Man,Petrol,No Rating,R 296 000
Mahindra,Mahindra XUV 3XO,1.2T AX5 Manual,2026,Man,Petrol,No Rating,R 297 000
Mahindra,Mahindra XUV 3XO,1.2T AX5 Manual,2026,Man,Petrol,No Rating,R 297 000
Mahindra,,,,,,Great Price,
Mahindra,,,,,,Great Price,
Mahindra,,,,,,Great Price,
Mahindra,Mahindra XUV 3XO,1.2T AX5 Manual,2026,Man,Petrol,No Rating,R 297 000
Mahindra,Mahindra XUV 3XO,1.2T AX5 Manual,2025,10 000,Manual,Fair Price,R 279 999
Mahindra,Mahindra XUV 3XO,1.2T MX2 Auto,2026,Automa,Petrol,No Rating,R 274 999
Mahindra,Mahindra XUV 3XO,1.2T MX3 Auto,2026,Automa,Petrol,No Rating,R 294 999
Mahindra,Mahindra XUV 3XO,1.2T MX3 Manual,2026,Man,Petrol,No Rating,R 265 000
Mahindra,Mahindra XUV 3XO,1.2T MX3 Manual,2026,Man,Petrol,No Rating,R 265 000
Mahindra,Mahindra XUV 3XO,1.2T MX3 Manual,2026,Man,Petrol,No Rating,R 265 000
Mahindra,ined,,unde,,,,
Mahindra,Mahindra XUV 3XO,1.2T MX2 Manual,2026,Man,Petrol,No Rating,R 251 900
Mahindra,Mahindra XUV 3XO,1.2T MX2 Manual,2026,Man,Petrol,No Rating,R 251 900
Mahindra,Mahindra XUV 3XO,1.2T MX2 Manual,2026,Man,Petrol,No Rating,R 251 900
Mahindra,Mahindra XUV 3XO,MX1,2026,Man,Petrol,No Rating,R 246 100
Mahindra,Mahindra XUV 3XO,MX1,2026,Man,Petrol,No Rating,R 246 100
Mahindra,Mahindra XUV 3XO,MX1,2026,Man,Petrol,No Rating,R 246 100
Mahindra,Mahindra XUV 3XO,MX1,2026,Man,Petrol,No Rating,R 246 100
Mahindra,Mahindra XUV 3XO,MX1,2026,Man,Petrol,No Rating,R 246 100
Mahindra,,,,,,High Price,
Mahindra,,,,,,No Rating,
Mahindra,,,,,,Great Price,
Mahindra,Mahindra Pik Up,2.2CRDe Single Cab S4,2019,191 157,Manual,High Price,R 169 990
Mahindra,Mahindra XUV 3XO,1.2T AX5 Auto,2025,30 000,Automatic,Fair Price,R 279 900
Mahindra,Mahindra Pik Up,2.2 mHAWK S6 REFRESH P/U S/C,2025,1 500,Manual,Fair Price,R 334 899
Mahindra,Mahindra Pik Up,2.2 mHAWK S6 REFRESH P/U S/C,2026,Man,Diesel,No Rating,R 327 249
Mahindra,Mahindra Pik Up,2.2 mHAWK S6 REFRESH P/U S/C,2026,Man,Diesel,No Rating,R 327 249
Mahindra,Mahindra Scorpio Pik-Up,2.2CRDe Game Viewer 4x4,2026,100,Manual,,POA
Mahindra,Mahindra Pik Up,2.2 mHAWK S6 REFRESH P/U S/C,2026,Man,Diesel,No Rating,R 327 249
Mahindra,Mahindra Pik Up,2.2 mHAWK S6 REFRESH P/U S/C,2026,Man,Diesel,No Rating,R 327 249
Mahindra,Mahindra Pik Up,2.2 mHAWK S6 REFRESH P/U S/C,2026,Man,Diesel,No Rating,R 327 249
Mahindra,Mahindra Pik Up,2.2 mHAWK S6 REFRESH P/U S/C,2026,Man,Diesel,No Rating,R 327 249
Mahindra,,,,,,No Rating,
Mahindra,,,,,,No Rating,
Mahindra,,,,,,No Rating,
Mahindra,Mahindra Pik Up,2.2 mHAWK S6 REFRESH P/U S/C,2026,Man,Diesel,No Rating,R 327 249
Mahindra,Mahindra Pik Up,2.2 mHAWK S6 REFRESH P/U S/C,2026,Man,Diesel,No Rating,R 327 249
Mahindra,Mahindra Pik Up,2.2 mHAWK S6 REFRESH P/U S/C,2026,Man,Diesel,No Rating,R 327 249
Mahindra,Mahindra Pik Up,2.2 mHAWK S6 REFRESH P/U S/C,2026,Man,Diesel,No Rating,R 327 249
Mahindra,ined,,unde,,,,
Mahindra,Mahindra Scorpio Pik-Up,2.2CRDe Single Cab S4,2026,Man,Diesel,No Rating,R 288 549
Mahindra,Mahindra Scorpio Pik-Up,2.2CRDe Single Cab S4,2026,Man,Diesel,No Rating,R 288 549
Mahindra,Mahindra Scorpio Pik-Up,2.2CRDe Single Cab S4,2026,Man,Diesel,No Rating,R 288 549
Mahindra,Mahindra XUV700,2.0T AX7,2025,53 000,Automatic,Fair Price,R 399 900
Mahindra,Mahindra Scorpio Pik-Up,2.2CRDe Game Viewer 4x4,2025,3 713,Manual,,POA
Mahindra,Mahindra Scorpio-n,2.2d Z4,2025,19 000,Automatic,Low Price,R 349 995
Mahindra,Mahindra Pik Up,2.2CRDe S4,2025,15 613,Manual,High Price,R 319 900
Mahindra,Mahindra XUV 3XO,1.2T MX3 Auto,2026,Automa,Petrol,No Rating,R 300 899
Mahindra,Mahindra XUV 3XO,1.2T AX5 Auto,2026,Automa,Petrol,No Rating,R 344 999
Mahindra,Mahindra XUV 3XO,1.2T AX7L,2026,Automa,Petrol,No Rating,R 404 999
Mahindra,Mahindra XUV 3XO,1.2T AX5 Manual,2025,1 500,Manual,Fair Price,R 300 000
Mahindra,,,,,,Great Price,
Mahindra,,,,,,Fair Price,
Mahindra,,,,,,No Rating,
Mahindra,Mahindra XUV700,2.0T AX7 L,2025,1 500,Automatic,High Price,R 627 999
Mahindra,Mahindra XUV 3XO,1.2T AX7L,2024,50 000,Automatic,Fair Price,R 309 500
Mahindra,Mahindra XUV 3XO,MX1,2026,Man,Petrol,No Rating,R 246 100
Mahindra,Mahindra XUV700,2.0T AX5,2025,25 000,Automatic,Fair Price,R 384 800
Mahindra,Mahindra Pik Up,2.2 mHAWK S6 REFRESH P/U S/C,2025,30 000,Manual,Fair Price,R 309 900
Mahindra,Mahindra Pik Up,2.2CRDe Single Cab 4x4 S4 (aircon),2026,Man,Diesel,No Rating,R 347 249
Mahindra,Mahindra Scorpio-n,2.2d Z8l 4xplor,2025,25 000,Automatic,High Price,R 659 900
Mahindra,ined,,unde,,,,
Mahindra,Mahindra Pik Up,2.2CRDe S4,2025,19 000,Manual,High Price,R 319 900
Mahindra,Mahindra XUV300,1.5TD W8,2019,56 607,Manual,Fair Price,R 219 900
Mahindra,Mahindra XUV700,2.0T AX5,2025,1 500,Automatic,Fair Price,R 399 199
Mahindra,,,,,,No Rating,
Mahindra,,,,,,No Rating,
Mahindra,,,,,,No Rating,
Mahindra,Mahindra Pik Up,2.2CRDe Single Cab S4,2026,Man,Diesel,No Rating,R 303 549
Mahindra,Mahindra Pik Up,2.2 mHAWK S6 REFRESH P/U S/C,2021,89 743,Manual,Fair Price,R 244 500
Mahindra,Mahindra Scorpio-n,2.2d Z8 4xplor,2026,Automa,Diesel,No Rating,R 587 999
Mahindra,Mahindra XUV 3XO,MX1,2026,Man,Petrol,No Rating,R 296 999
Mahindra,Mahindra XUV700,2.0T AX7 L Black Edition,2025,30 736,Automatic,No Rating,R 469 995
Mahindra,Mahindra Pik Up,2.2CRDe Double Cab 4x4 S6 Karoo Auto,2025,13 500,Automatic,High Price,R 474 800
Mahindra,Mahindra XUV700,2.0T AX5,2025,33 025,Automatic,Low Price,R 309 900
Mahindra,Mahindra Pik Up,2.2CRDe Single Cab Dropside S4 (aircon),2026,Man,Diesel,No Rating,R 315 999
Mahindra,Mahindra XUV300,1.2T W8,2024,50 985,Manual,Low Price,R 199 900
Mahindra,Mahindra XUV700,2.0T AX7 L,2025,26 498,Automatic,High Price,R 499 900
Mahindra,Mahindra Pik Up,2.2CRDe 4x4 S6,2025,6 852,Manual,High Price,R 459 900
Mahindra,Mahindra Pik Up,2.2CRDe Double Cab 4x4 S11 Karoo,2026,Automa,Diesel,No Rating,R 554 249
Mahindra,Mahindra XUV700,2.0T AX5,2025,1 500,Automatic,High Price,R 469 900
Mahindra,Mahindra Pik Up,2.2CRDe Double Cab S11 Karoo,2026,Automa,Diesel,No Rating,R 513 849
Mahindra,Mahindra Pik Up,2.2CRDe Double Cab S6 Karoo,2024,96 000,Manual,Great Price,R 235 000
Mahindra,,,,,,Fair Price,
Mahindra,,,,,,Great Price,
Mahindra,,,,,,Fair Price,
Mahindra,Mahindra Pik Up,2.2CRDe S6,2019,95 138,Manual,Great Price,R 179 999
Mahindra,Mahindra Pik Up,2.2CRDe Single Cab S4,2025,17 718,Manual,Low Price,R 209 000
Mahindra,Mahindra Scorpio Pik-Up,2.2CRDe Game Viewer 4x4,2021,25 250,Manual,No Rating,R 264 999
Mahindra,Mahindra Pik Up,2.2CRDe Double Cab 4x4 S6 Karoo Auto,2023,95 000,Automatic,Great Price,R 289 999
Mahindra,Mahindra Pik Up,2.2CRDe Double Cab 4x4 S11 Karoo,2024,97 000,Automatic,Great Price,R 290 000
Mahindra,Mahindra Pik Up,2.2CRDe Double Cab S11 Karoo,2023,97 000,Automatic,Great Price,R 289 000
Mahindra,Mahindra Pik Up,2.2CRDe Double Cab 4x4 S11 Karoo,2023,96 000,Automatic,Great Price,R 286 999
Mahindra,Mahindra KUV100,1.2 G80 K6+,2018,48 000,Manual,No Rating,R 119 999
Mahindra,Mahindra KUV100,1.2 G80 K8+,2018,49 000,Manual,No Rating,R 118 999
Mahindra,Mahindra Pik Up,2.2CRDe Double Cab S6 Karoo,2020,149 000,Manual,Great Price,R 224 999
Mahindra,,,,,,No Rating,
Mahindra,,,,,,No Rating,
Mahindra,,,,,,No Rating,
Mahindra,Mahindra Pik Up,2.2CRDe Double Cab S11,2022,77 000,Automatic,Great Price,R 284 999
Mahindra,ined,,unde,,,,
Mahindra,Mahindra Pik Up,2.2CRDe Double Cab 4x4 S6 Karoo,2021,158 000,Manual,Low Price,R 217 000
Mahindra,Mahindra Pik Up,2.2CRDe Double Cab 4x4 S6 Karoo,2021,156 000,Manual,Low Price,R 219 999
Mahindra,Mahindra Pik Up,2.2CRDe Double Cab 4x4 S11 Karoo Dew,2023,95 000,Automatic,No Rating,R 288 000
Mahindra,Mahindra Pik Up,2.2 mHAWK S6 REFRESH P/U S/C,2024,88 000,Manual,Great Price,R 197 999
Mahindra,Mahindra Pik Up,2.2 mHAWK S6 REFRESH P/U S/C,2025,8 000,Manual,Great Price,R 257 999
Mahindra,Mahindra Scorpio-n,2.2d Z4,2023,34 000,Automatic,Low Price,R 330 000
Mahindra,Mahindra KUV100,1.2 G80 K6+,2017,73 000,Manual,No Rating,R 90 000
Mahindra,Mahindra Pik Up,2.2CRDe Double Cab S11 Karoo,2024,98 000,Automatic,Low Price,R 228 000
Mahindra,Mahindra Pik Up,2.2 mHAWK S6 REFRESH P/U S/C,2025,7 000,Manual,Low Price,R 258 000
Mahindra,,,,,,Fair Price,
Mahindra,,,,,,No Rating,
Mahindra,,,,,,Fair Price,
Mahindra,Mahindra XUV500,2.2CRDe W8,2015,184 600,Manual,No Rating,R 139 900
Mahindra,Mahindra XUV 3XO,1.2T MX2 Auto,2025,40 000,Automatic,Great Price,R 239 900
Mahindra,Mahindra KUV100 Nxt,1.2 G80 K2+ #DARE,2022,41 000,Manual,Great Price,R 129 900
Mahindra,Mahindra XUV700,2.0T AX5,2024,52 845,Automatic,Great Price,R 329 900
Mahindra,Mahindra XUV 3XO,1.2T MX2 Auto,2025,46 900,Automatic,Great Price,R 238 500
Mahindra,Mahindra XUV300,1.2T W4 SE,2023,23 682,Manual,Great Price,R 199 890
Mahindra,Mahindra Pik Up,2.2CRDe Double Cab 4x4 S11 Karoo Dawn,2026,6 500,Automatic,Fair Price,R 619 900
Mahindra,Mahindra Pik Up,2.2CRDe Double Cab 4x4 S11 Karoo,2021,140 000,Automatic,Fair Price,R 329 900
Mahindra,Mahindra Pik Up,2.2 mHAWK S6 REFRESH P/U S/C,2022,166 500,Manual,Great Price,R 199 900
Mahindra,Mahindra Pik Up,2.2CRDe Double Cab S11,2025,50 000,Automatic,Fair Price,R 369 950
Mahindra,,,,,,No Rating,
Mahindra,,,,,,No Rating,
Mahindra,,,,,,No Rating,
Mahindra,Mahindra XUV 3XO,1.2T AX5 Auto,2025,9 488,Automatic,Fair Price,R 289 950
Mahindra,Mahindra XUV700,2.0T AX7,2023,72 642,Automatic,Fair Price,R 359 950
Mahindra,Mahindra XUV 3XO,1.2T MX2 Auto,2025,46 160,Automatic,Fair Price,R 249 900
Mahindra,Mahindra Pik Up,2.2CRDe Double Cab S11 Karoo,2022,80 066,Automatic,Fair Price,R 344 900
Mahindra,Mahindra Bolero,2.5Di Maxitruck Plus,2022,94 000,Manual,Great Price,R 139 900
Mahindra,Mahindra XUV 3XO,1.2T AX5 Manual,2026,3 000,Manual,Great Price,R 289 700
Mahindra,Mahindra Scorpio-n,2.2d Z8l 4xplor,2023,38 000,Automatic,Great Price,R 429 950
Mahindra,Mahindra KUV100 Nxt,1.2 G80 K2+ #DARE,2022,29 500,Manual,Great Price,R 129 995
Mahindra,Mahindra XUV 3XO,1.2T AX5 Auto,2025,29 000,Automatic,Great Price,R 279 900
Mahindra,Mahindra XUV 3XO,1.2T MX2 Manual,2025,47 000,Manual,Great Price,R 214 900
Mahindra,ined,,unde,,,,
Mahindra,Mahindra XUV 3XO,1.2T MX3 Manual,2026,2 500,Manual,Great Price,R 249 900
Mahindra,Mahindra XUV 3XO,1.2T MX3 Auto,2026,9 500,Automatic,Great Price,R 254 900
Mahindra,Mahindra XUV700,2.0T AX5,2024,53 000,Automatic,Great Price,R 325 900
Mahindra,Mahindra Bolero,2.5Di Maxitruck Plus,2025,34 948,Manual,Great Price,R 169 950
Mahindra,Mahindra Scorpio,2.2TD S11,2022,101 223,Manual,Great Price,R 259 900
