Brand,Model,Variant,Year,Milage,Manual_Automatic,Price_rating,Price
Toyota,Toyota Starlet,1.5 Xi,2026,Man,Petrol,No Rating,R 271 000
Toyota,Toyota Hilux,2.8GD-6 Double Cab Raider auto,2016,97 000,Automatic,Fair Price,R 400 000
Toyota,Toyota Corolla,1.8 Prestige,2019,112 000,Manual,Great Price,R 175 600
Toyota,Toyota Corolla Cross,1.8 GR-Sport,2026,Automa,Petrol,No Rating,R 527 001
Toyota,Toyota Fortuner,2.8GD-6 48V VX,2026,Automa,Hybrid,No Rating,R 888 101
Toyota,,,,,,Great Price,
Toyota,,,,,,Low Price,
Toyota,,,,,,Great Price,
Toyota,Toyota Hilux,2.4GD (Aircon),2018,236 535,Manual,Great Price,R 209 500
Toyota,Toyota Rumion,1.5 SX,2022,88 000,Manual,Fair Price,R 299 950
Toyota,Toyota RAV4,2.0 GX Auto,2018,105 000,Automatic,Great Price,R 225 000
Toyota,Toyota Quantum,2.5D-4D Sesfikile,2022,203 877,Manual,Great Price,R 409 900
Toyota,Toyota FJ Cruiser,FJ Cruiser,2016,76 000,Automatic,Fair Price,R 639 990
Toyota,ined,,unde,,,,
Toyota,Toyota Rumion,1.5 S,2025,9 000,Manual,Fair Price,R 354 995
Toyota,Toyota Corolla Cross,1.8 Hybrid Gr-sport,2023,45 000,Automatic,Great Price,R 399 999
Toyota,Toyota Hilux,2.8GD-6 Xtra Cab Legend Auto,2024,15 400,Automatic,High Price,R 675 000
Toyota,Toyota Vitz,1.0 XR Auto,2025,30 000,Automatic,Low Price,R 149 000
Toyota,Toyota Hilux,2.4GD-6 Xtra cab SRX,2020,218 000,Manual,Fair Price,R 349 000
Toyota,Toyota Fortuner,2.8GD-6 4x4 VX,2022,99 150,Automatic,Fair Price,R 629 000
Toyota,Toyota Starlet,1.5 Xi,2025,13 271,Manual,Great Price,R 229 900
Toyota,Toyota Agya,1.0 Auto,2022,47 117,Automatic,Fair Price,R 179 900
Toyota,Toyota Urban Cruiser,1.5 XR Manual,2024,31 365,Manual,Fair Price,R 309 900
Toyota,Toyota Urban Cruiser,1.5 XR Auto,2025,4 700,Automatic,Low Price,R 285 000
Toyota,,,,,,No Rating,
Toyota,,,,,,High Price,
Toyota,,,,,,Fair Price,
Toyota,Toyota Urban Cruiser,1.5 XS Auto,2022,47 000,Automatic,Low Price,R 189 999
Toyota,Toyota Hilux,2.8GD-6 Double Cab Legend Auto,2022,68 000,Automatic,Fair Price,R 639 950
Toyota,Toyota Urban Cruiser,1.5 XS,2023,43 000,Manual,Low Price,R 135 000
Toyota,Toyota Starlet,1.5 XS Auto,2024,45 651,Automatic,Fair Price,R 249 900
Toyota,Toyota Hilux,2.5D-4D,2015,330 000,Manual,No Rating,R 199 995
Toyota,Toyota Hilux,2.8GD-6 Double Cab Legend,2020,134 125,Manual,No Rating,R 519 990
Toyota,ined,,unde,,,,
Toyota,Toyota Urban Cruiser,1.5 XS,2021,71 464,Manual,Fair Price,R 229 900
Toyota,Toyota Urban Cruiser,1.5 XR Auto,2022,85 000,Automatic,Great Price,R 219 950
Toyota,Toyota Fortuner,2.4GD-6 Auto,2024,71 876,Automatic,Fair Price,R 569 900
Toyota,Toyota Land Cruiser Prado,3.0DT VX-L,2020,156 000,Automatic,Great Price,R 749 950
Toyota,,,,,,Great Price,
Toyota,,,,,,Fair Price,
Toyota,,,,,,Fair Price,
Toyota,Toyota Quantum,2.5D-4D GL 14-Seater Bus,2019,273 000,Manual,No Rating,R 399 999
Toyota,Toyota Quantum,2.8 LWB bus 9-seater VX Premium,2020,44 000,Automatic,No Rating,R 890 000
Toyota,Toyota Corolla Quest,1.6 Auto,2016,127 899,Automatic,Fair Price,R 169 900
Toyota,Toyota Corolla,1.8 XS,2022,107 496,Automatic,Fair Price,R 264 900
Toyota,Toyota Rumion,1.5 SX Manual,2025,75 000,Manual,Great Price,R 269 000
Toyota,Toyota bZ4X,BEV AWD,2026,Automa,Electric,No Rating,R 1 182 801
Toyota,Toyota Fortuner,2.8GD-6,2024,91 000,Automatic,Great Price,R 544 999
Toyota,Toyota Rumion,1.5 TX Manual,2025,21 000,Manual,Low Price,R 254 999
Toyota,Toyota Yaris,1.5 Xi,2019,159 458,Manual,Fair Price,R 179 995
Toyota,Toyota Hilux,2.8GD-6 Double Cab Legend 50 Auto,2020,119 000,Automatic,High Price,R 605 900
Toyota,Toyota Urban Cruiser,1.5 XS,2021,88 173,Manual,Great Price,R 219 750
Toyota,Toyota Fortuner,2.8GD-6,2025,23 750,Automatic,Great Price,R 679 000
Toyota,Toyota Hilux,2.4GD-6 4x4 SR,2018,197 030,Manual,Fair Price,R 329 900
Toyota,Toyota Urban Cruiser,1.5 XR Manual,2024,24 000,Manual,Low Price,R 224 999
Toyota,Toyota Hilux,2.8GD-6 Xtra Cab Legend 50 Auto,2020,104 000,Automatic,Great Price,R 380 000
Toyota,,,,,,No Rating,
Toyota,,,,,,Great Price,
Toyota,,,,,,Fair Price,
Toyota,Toyota HiAce,2.5D-4D Ses-Fikile 16-seater,2022,220 595,Manual,Fair Price,R 419 900
Toyota,Toyota Urban Cruiser,1.5 XR Auto,2024,32 552,Automatic,Great Price,R 314 900
Toyota,Toyota Starlet,1.5 XS Auto,2023,50 084,Automatic,Great Price,R 235 000
Toyota,Toyota Fortuner,2.8GD-6,2025,22 207,Automatic,Great Price,R 669 000
Toyota,Toyota Corolla Cross,1.8 XS,2026,2 150,Automatic,No Rating,R 469 000
Toyota,Toyota Corolla Cross,1.8 Hybrid XS,2022,48 816,Automatic,Fair Price,R 359 900
Toyota,ined,,unde,,,,
Toyota,Toyota Starlet,1.5 Xi,2025,38 973,Manual,Low Price,R 209 400
Toyota,Toyota Corolla Cross,1.8 Hybrid XR,2022,82 300,Automatic,Great Price,R 349 900
Toyota,Toyota Hilux,2.4GD-6 SRX,2020,275 693,Manual,Fair Price,R 320 000
Toyota,Toyota Starlet,1.5 XS Auto,2025,19 024,Automatic,Fair Price,R 263 900
Toyota,,,,,,Fair Price,
Toyota,,,,,,Fair Price,
Toyota,,,,,,Fair Price,
Toyota,Toyota Hilux,2.8GD-6 Double Cab 4x4 Legend RS Auto,2025,22 204,Automatic,Great Price,R 769 900
Toyota,Toyota Hilux,2.8GD-6 48v Double Cab 4x4 Legend Rs,2025,30 419,Automatic,Great Price,R 779 900
Toyota,Toyota Hilux,2.8GD-6 Double Cab 4x4 Raider Auto,2018,110 000,Automatic,Fair Price,R 445 000
Toyota,Toyota Corolla Quest,1.8 Plus,2020,108 691,Manual,Fair Price,R 219 900
Toyota,Toyota Hilux,2.4GD-6 Xtra cab SRX,2017,107 000,Manual,Fair Price,R 300 000
Toyota,Toyota Corolla,1.6 Prestige Auto,2019,75 000,Automatic,Fair Price,R 259 990
Toyota,Toyota Fortuner,2.8GD-6 Auto,2019,250 000,Automatic,Low Price,R 299 990
Toyota,Toyota Rumion,1.5 S,2025,61 000,Manual,High Price,R 369 900
Toyota,Toyota Rumion,1.5 S,2025,82 000,Manual,High Price,R 369 900
Toyota,Toyota Corolla Cross,1.8 Hybrid XR,2025,23 324,Automatic,Fair Price,R 444 900
Toyota,Toyota Hilux,2.4GD S (Aircon),2022,33 319,Manual,High Price,R 359 500
Toyota,Toyota Starlet,1.5 XS Auto,2025,9 000,Automatic,Fair Price,R 269 950
Toyota,Toyota Hilux,2.8GD-6 Xtra Cab 4x4 Legend Auto,2024,83 000,Automatic,Fair Price,R 669 950
Toyota,Toyota Agya,1.0 Auto,2022,76 000,Automatic,Great Price,R 145 000
Toyota,Toyota Hilux,2.4GD-6 Xtra Cab Raider Auto,2024,88 594,Automatic,Fair Price,R 499 950
Toyota,,,,,,Fair Price,
Toyota,,,,,,Fair Price,
Toyota,,,,,,Fair Price,
Toyota,Toyota Quantum,2.8 SLWB Panel Van,2021,137 000,Manual,Great Price,R 375 999
Toyota,Toyota Corolla Cross,1.8 HEV XR,2026,3 000,Automatic,No Rating,R 509 900
Toyota,Toyota Fortuner,2.8GD-6 4x4,2021,125 500,Automatic,Fair Price,R 579 990
Toyota,Toyota Corolla Cross,1.8 XS,2024,24 000,Automatic,Fair Price,R 369 000
Toyota,Toyota Fortuner,2.8GD-6 48v 4x4,2026,1 870,Automatic,Great Price,R 799 900
Toyota,Toyota Fortuner,2.8GD-6 Auto,2018,102 000,Automatic,Great Price,R 400 000
Toyota,Toyota Fortuner,2.8GD-6 VX,2021,72 000,Automatic,Great Price,R 499 999
Toyota,Toyota Land Cruiser 79,4.5D-4D LX V8 Double Cab,2017,246 000,Manual,Fair Price,R 799 950
Toyota,Toyota Fortuner,2.8GD-6 4x4,2021,80 600,Automatic,Fair Price,R 599 995
Toyota,Toyota Land Cruiser 79,2.8GD-6 Double Cab Manual,2026,Man,Diesel,No Rating,R 977 500
Toyota,,,,,,High Price,
Toyota,,,,,,Fair Price,
Toyota,,,,,,Fair Price,
Toyota,Toyota Corolla Cross,1.8 HEV XR,2026,Automa,Hybrid,No Rating,R 506 000
Toyota,Toyota Corolla Cross,1.8 XS,2026,7 635,Automatic,Fair Price,R 409 900
Toyota,ined,,unde,,,,
Toyota,Toyota Hilux,3.0D-4D Raider Legend 45,2015,155 000,Manual,No Rating,R 285 000
Toyota,Toyota Hilux,2.4GD-6 Raider,2021,204 878,Manual,Great Price,R 329 900
Toyota,Toyota Land Cruiser 76,4.5D-4D LX V8 Station Wagon,2015,170 494,Manual,Great Price,R 669 900
Toyota,Toyota Land Cruiser Prado,2.8GD TX,2023,62 966,Automatic,Great Price,R 899 900
Toyota,Toyota Corolla Cross,1.8 XS,2025,20 340,Automatic,Great Price,R 369 900
Toyota,Toyota Starlet Cross,1.5 XR Auto,2026,2 300,Automatic,High Price,R 389 900
Toyota,Toyota Starlet Cross,1.5 XS Manual,2026,Man,Petrol,No Rating,R 307 900
Toyota,Toyota Starlet Cross,1.5 XS Manual,2026,Man,Petrol,No Rating,R 307 900
Toyota,Toyota Hilux,2.5D-4D,2015,246 000,Manual,No Rating,R 219 850
Toyota,Toyota Starlet,1.5 Xi,2023,74 000,Manual,Fair Price,R 216 000
Toyota,Toyota Urban Cruiser,1.5 XR Manual,2023,16 000,Manual,Great Price,R 279 500
Toyota,Toyota Avanza,1.5 SX Auto,2019,144 959,Automatic,Fair Price,R 219 900
Toyota,Toyota Starlet,1.4 Xi,2022,82 136,Manual,Great Price,R 180 000
Toyota,,,,,,Fair Price,
Toyota,,,,,,Fair Price,
Toyota,,,,,,Fair Price,
Toyota,Toyota Starlet Cross,1.5 XR Manual,2025,16 000,Manual,Fair Price,R 329 900
Toyota,Toyota Starlet,1.5 XS Manual,2023,52 187,Manual,Fair Price,R 225 900
Toyota,Toyota Corolla,1.6 Esteem,2019,225 000,Manual,No Rating,R 169 995
Toyota,Toyota Agya,1.0 Auto,2021,55 505,Automatic,Fair Price,R 169 000
Toyota,Toyota Land Cruiser 79,Land Cruiser 79 4.2D,2022,25 000,Manual,Fair Price,R 799 900
Toyota,ined,,unde,,,,
Toyota,Toyota Starlet,1.5 XS Auto,2025,25 666,Automatic,High Price,R 289 990
Toyota,Toyota FJ Cruiser,FJ Cruiser,2021,100 000,Automatic,Fair Price,R 729 995
Toyota,Toyota Land Cruiser 76,4.5D-4D LX V8 Station Wagon,2016,189 000,Manual,Great Price,R 699 900
Toyota,Toyota Corolla Quest,1.6 Auto,2017,146 000,Automatic,Great Price,R 109 999
Toyota,Toyota Avanza,1.5 SX,2018,87 000,Manual,No Rating,R 175 000
Toyota,,,,,,Fair Price,
Toyota,,,,,,Fair Price,
Toyota,,,,,,Fair Price,
Toyota,Toyota Fortuner,2.8GD-6 VX,2021,87 902,Automatic,Fair Price,R 549 900
Toyota,Toyota Corolla,1.8 XS,2022,110 459,Automatic,Fair Price,R 279 900
Toyota,Toyota Hilux,2.4GD Single Cab S (Aircon),2026,1 000,Manual,Fair Price,R 419 990
Toyota,Toyota Land Cruiser FJ,2.7 4x4 GX,2026,Automa,Petrol,No Rating,R 714 000
Toyota,Toyota Corolla Cross,1.8 Xi,2023,34 000,Automatic,Great Price,R 300 000
Toyota,Toyota Land Cruiser Prado,3.0DT VX,2017,179 000,Automatic,Fair Price,R 614 850
Toyota,Toyota Land Cruiser Prado,2.8GD VX-R,2026,Automa,Diesel,No Rating,R 1 515 200
Toyota,Toyota Starlet,1.5 XS Auto,2025,23 167,Automatic,Fair Price,R 264 900
Toyota,Toyota Hilux,2.4GD-6 Xtra cab SRX,2018,112 401,Manual,Fair Price,R 299 999
Toyota,Toyota Rumion,1.5 SX Manual,2025,17 000,Manual,Great Price,R 317 000
Toyota,Toyota Corolla Cross,1.8 Hybrid Gr-sport,2023,79 448,Automatic,Low Price,R 359 900
Toyota,Toyota Corolla Quest,1.6,2016,340 000,Manual,No Rating,R 120 000
Toyota,Toyota Fortuner,2.4GD-6 4x4,2024,60 216,Automatic,Great Price,R 579 900
Toyota,Toyota Yaris,1.5 XS,2018,118 000,Manual,Great Price,R 145 000
Toyota,Toyota Corolla Cross,1.8 XS,2024,15 000,Automatic,Fair Price,R 379 990
Toyota,,,,,,Fair Price,
Toyota,,,,,,Fair Price,
Toyota,,,,,,Fair Price,
Toyota,Toyota Rumion,1.5 SX Manual,2024,35 000,Manual,No Rating,R 265 000
Toyota,Toyota Hilux,2.4GD-6 Double Cab 4x4 Raider Auto,2024,19 000,Automatic,High Price,R 719 900
Toyota,Toyota Hilux,2.8GD-6 Double Cab 4x4 GR-Sport,2025,21 000,Automatic,Fair Price,R 989 990
Toyota,Toyota Fortuner,2.4GD-6 Auto,2019,105 000,Automatic,Great Price,R 370 000
Toyota,Toyota Hilux,2.4GD,2017,300 303,Manual,Fair Price,R 259 995
Toyota,Toyota Quantum,2.5D-4D Sesfikile,2023,244 032,Manual,Great Price,R 429 900
Toyota,Toyota Quantum,2.5D-4D Sesfikile,2023,278 771,Manual,Great Price,R 429 900
Toyota,Toyota Fortuner,2.4GD-6 4x4,2024,64 851,Automatic,Fair Price,R 579 900
Toyota,Toyota Hilux,2.4GD-6 Double Cab 4x4 Raider,2021,161 000,Manual,High Price,R 495 900
Toyota,Toyota Fortuner,2.4GD-6 Auto,2023,71 000,Automatic,Great Price,R 520 000
Toyota,,,,,,High Price,
Toyota,,,,,,Fair Price,
Toyota,,,,,,Great Price,
Toyota,Toyota Hilux,2.4GD-6 Double Cab 4x4 Raider Auto,2024,73 522,Automatic,Fair Price,R 569 000
Toyota,Toyota Hilux,2.8GD-6 Double Cab 4x4 GR-Sport,2025,7 500,Automatic,Fair Price,R 1 040 000
Toyota,Toyota Hilux,2.4GD-6 Double Cab 4x4 Raider Auto,2025,28 306,Automatic,Fair Price,R 618 795
Toyota,Toyota Hilux,2.4GD-6 Double Cab 4x4 Raider,2021,165 000,Manual,Fair Price,R 459 999
Toyota,Toyota Yaris,1.5 XS Auto,2020,85 203,Automatic,Fair Price,R 244 900
Toyota,Toyota Corolla Quest,1.8 Plus,2023,78 000,Manual,Fair Price,R 259 895
Toyota,Toyota Quantum,2.8 LWB Panel Van,2025,35 000,Manual,Great Price,R 569 950
Toyota,Toyota Vitz,1.0,2024,54 000,Manual,Low Price,R 135 000
Toyota,Toyota Etios,Cross 1.5 Xs,2016,185 887,Manual,Great Price,R 119 900
Toyota,ined,,unde,,,,
Toyota,Toyota Starlet,1.4 XS,2022,81 000,Manual,Low Price,R 127 000
Toyota,Toyota Vitz,1.0 XR Manual,2023,31 000,Manual,Low Price,R 141 000
Toyota,Toyota Urban Cruiser,1.5 XR Manual,2024,24 000,Manual,Low Price,R 230 000
Toyota,Toyota Starlet,1.5 XR Manual,2024,49 006,Manual,Fair Price,R 259 000
Toyota,Toyota Urban Cruiser,1.5 XS,2022,48 085,Manual,Great Price,R 234 567
Toyota,Toyota Hilux,2.4GD-6 Xtra Cab Raider Manual,2025,38 012,Manual,Fair Price,R 499 990
Toyota,,,,,,Fair Price,
Toyota,,,,,,Great Price,
Toyota,,,,,,Fair Price,
Toyota,Toyota Corolla Quest,1.8 Plus Auto,2025,13 000,Automatic,Great Price,R 265 000
Toyota,Toyota Rumion,1.5 SX,2023,69 000,Manual,Fair Price,R 299 900
Toyota,Toyota Starlet,1.5 Xi,2025,34 756,Manual,Low Price,R 214 900
Toyota,Toyota Aygo,1.0,2016,219 813,Manual,No Rating,R 119 900
Toyota,Toyota Hilux,2.8GD-6 48v Double Cab Legend RS,2026,1 500,Automatic,No Rating,R 799 850
Toyota,Toyota Corolla Cross,1.8 HEV XR,2026,1 500,Automatic,Fair Price,R 514 000
Toyota,Toyota Vitz,1.0 XR Manual,2024,51 000,Manual,Low Price,R 150 000
Toyota,Toyota Starlet,1.5 XS Auto,2023,54 000,Automatic,Low Price,R 175 000
Toyota,Toyota Starlet,1.5 Xi,2024,52 000,Manual,Fair Price,R 219 900
Toyota,Toyota Land Cruiser Prado,3.0DT VX,2017,240 500,Automatic,Fair Price,R 559 990
Toyota,,,,,,High Price,
Toyota,,,,,,Fair Price,
Toyota,,,,,,No Rating,
Toyota,Toyota Hilux,2.4GD-6 SRX,2016,233 100,Manual,High Price,R 299 950
Toyota,Toyota Land Cruiser 79,2.8GD-6 Single Cab Manual,2025,37 468,Manual,Great Price,R 859 000
Toyota,Toyota Corolla Quest,1.8 Plus,2023,81 000,Manual,Great Price,R 229 900
Toyota,Toyota Starlet Cross,1.5 XR Manual,2024,100 500,Manual,Great Price,R 279 899
Toyota,Toyota C-HR,1.2T Plus Auto,2019,85 000,Automatic,Great Price,R 270 000
Toyota,Toyota Corolla Quest,1.8 Plus,2024,49 209,Manual,Great Price,R 249 700
Toyota,Toyota Vitz,1.0,2026,1 500,Manual,Great Price,R 180 600
Toyota,ined,,unde,,,,
Toyota,Toyota Land Cruiser 78,4.2D Wagon,2022,84 000,Manual,No Rating,R 1 099 900
Toyota,Toyota Rumion,1.5 SX Auto,2025,30 000,Automatic,Fair Price,R 345 000
Toyota,Toyota Corolla Cross,1.8 Hybrid XS,2023,40 000,Automatic,Great Price,R 349 900
Toyota,Toyota Etios,Cross 1.5 Xs,2016,210 219,Manual,Great Price,R 109 900
Toyota,Toyota Starlet,1.5 XR Auto,2024,49 000,Automatic,Fair Price,R 279 000
Toyota,Toyota Fortuner,2.8GD-6 VX,2022,141 765,Automatic,Fair Price,R 549 950
Toyota,Toyota Hilux,2.0 VVTi,2022,176 395,Manual,Fair Price,R 289 950
Toyota,Toyota Vitz,1.0 XR Manual,2023,57 000,Manual,Low Price,R 135 000
Toyota,,,,,,No Rating,
Toyota,,,,,,No Rating,
Toyota,,,,,,Fair Price,
Toyota,Toyota Fortuner,2.4GD-6 4x4,2023,106 000,Automatic,Great Price,R 500 000
Toyota,Toyota Corolla,1.8 Hybrid XS,2022,69 419,Automatic,No Rating,R 347 950
Toyota,Toyota Yaris,1.5 Xi,2018,110 501,Manual,Fair Price,R 184 995
Toyota,Toyota Fortuner,2.8GD-6,2020,148 872,Automatic,Fair Price,R 459 900
Toyota,Toyota Fortuner,3.0D-4D Auto,2015,179 110,Automatic,Fair Price,R 309 900
Toyota,Toyota Hilux,2.4GD-6 Xtra Cab Raider Auto,2025,34 500,Automatic,Fair Price,R 535 000
Toyota,Toyota Fortuner,2.4GD-6 Auto,2025,44 447,Automatic,Great Price,R 599 000
Toyota,Toyota Vitz,1.0 XR Manual,2025,17 000,Manual,Low Price,R 160 000
Toyota,Toyota Urban Cruiser,1.5 Xi,2021,152 795,Manual,Low Price,R 179 900
Toyota,Toyota Land Cruiser 79,Land Cruiser 79 4.2D Double Cab,2021,125 444,Manual,Great Price,R 749 990
Toyota,,,,,,Fair Price,
Toyota,,,,,,Great Price,
Toyota,,,,,,Fair Price,
Toyota,Toyota Corolla Cross,1.8 XS,2024,28 800,Automatic,Low Price,R 329 900
Toyota,Toyota Fortuner,2.8GD-6 4x4 VX,2021,96 750,Automatic,Fair Price,R 599 000
Toyota,Toyota Land Cruiser Prado,3.0DT VX,2016,227 559,Automatic,Great Price,R 449 990
Toyota,ined,,unde,,,,
Toyota,Toyota Hilux,2.4GD-6 Double Cab 4x4 Raider Auto,2024,83 000,Automatic,Great Price,R 504 999
Toyota,Toyota Rumion,1.5 SX Manual,2026,300,Manual,No Rating,R 399 900
Toyota,Toyota Hilux,3.0D-4D Double Cab Raider Legend 45 Auto,2015,200 500,Automatic,Fair Price,R 379 900
Toyota,Toyota Land Cruiser 79,Land Cruiser 79 4.2D,2022,51 000,Manual,Fair Price,R 799 900
Toyota,Toyota Land Cruiser 79,2.8GD-6 Double Cab,2025,3 600,Automatic,Fair Price,R 1 198 500
Toyota,Toyota Hilux,2.4GD-6 4x4 Raider,2021,153 533,Manual,Fair Price,R 379 900
Toyota,Toyota Corolla Cross,1.8 HEV XR,2025,11 116,Automatic,Great Price,R 455 000
Toyota,Toyota Quantum,2.7 Sesfikile,2020,201 725,Manual,No Rating,R 389 900
Toyota,Toyota Hilux,2.8GD-6 Double Cab Raider Dakar Auto,2019,111 537,Automatic,Fair Price,R 499 900
Toyota,Toyota Quantum,2.8 LWB Panel Van,2025,40 000,Manual,Fair Price,R 589 450
Toyota,Toyota Starlet,1.5 XS Auto,2025,39 000,Automatic,Fair Price,R 259 900
Toyota,Toyota Urban Cruiser,1.5 Xi,2022,115 750,Manual,Fair Price,R 215 900
Toyota,,,,,,No Rating,
Toyota,,,,,,Fair Price,
Toyota,,,,,,High Price,
Toyota,Toyota Starlet,1.4 XR,2021,50 000,Manual,Fair Price,R 225 900
Toyota,ined,,unde,,,,
Toyota,Toyota Vitz,1.0 XR Auto,2024,103 000,Automatic,Fair Price,R 179 900
Toyota,Toyota Corolla Quest,1.8 Plus Auto,2023,45 885,Automatic,Fair Price,R 259 990
Toyota,Toyota Hilux,2.8GD-6 Double Cab Legend 55,2026,2 000,Automatic,Fair Price,R 859 000
Toyota,Toyota Starlet,1.5 XS Manual,2026,Man,Petrol,No Rating,R 260 000
Toyota,Toyota Corolla Cross,1.8 XS,2024,26 985,Automatic,Fair Price,R 359 900
Toyota,Toyota Yaris,1.5 XS,2018,120 000,Manual,Great Price,R 179 900
Toyota,Toyota Corolla Cross,1.8 Xi,2024,60 850,Automatic,Fair Price,R 329 000
Toyota,Toyota Quantum,2.5D-4D GL 14-Seater Bus,2018,320 000,Manual,No Rating,R 340 000
Toyota,Toyota Hilux,2.4GD-6 Double Cab 4x4 SRX,2020,118 000,Manual,Fair Price,R 420 000
Toyota,,,,,,Great Price,
Toyota,,,,,,Fair Price,
Toyota,,,,,,No Rating,
Toyota,Toyota Corolla Cross,1.8 GR-Sport,2025,25 150,Automatic,Fair Price,R 465 000
Toyota,Toyota Urban Cruiser,1.5 XR Auto,2023,15 500,Automatic,Fair Price,R 309 900
Toyota,Toyota Hilux,2.8GD-6 Double Cab 4x4 Legend Auto,2021,67 000,Automatic,Fair Price,R 669 000
Toyota,Toyota Hilux,2.4GD-6 Double Cab 4x4 Raider Auto,2024,73 650,Automatic,Fair Price,R 589 900
Toyota,Toyota Fortuner,2.4GD-6 Auto,2025,52 000,Automatic,Fair Price,R 589 900
Toyota,Toyota Fortuner,2.8GD-6 48v,2024,54 600,Automatic,Fair Price,R 659 000
Toyota,Toyota Fortuner,2.8GD-6 VX,2023,83 450,Automatic,Fair Price,R 639 000
Toyota,Toyota Fortuner,2.5D-4D Auto,2015,167 843,Automatic,Fair Price,R 329 900
Toyota,Toyota Corolla Cross,1.8 XS,2024,48 000,Automatic,Great Price,R 330 000
Toyota,Toyota Corolla,1.8 Exclusive,2020,81 138,Manual,No Rating,R 249 995
Toyota,Toyota Etios,Sedan 1.5 Xs,2017,73 000,Manual,No Rating,R 109 999
Toyota,Toyota Corolla Quest,1.8 Auto,2021,104 000,Automatic,Fair Price,R 219 900
Toyota,Toyota Land Cruiser 79,4.5D-4D LX V8,2015,127 000,Manual,High Price,R 729 900
Toyota,Toyota Starlet,1.4 Xi,2022,82 000,Manual,Low Price,R 140 000
Toyota,Toyota Starlet,1.5 Xi,2025,43 996,Manual,Low Price,R 207 400
Toyota,,,,,,Fair Price,
Toyota,,,,,,High Price,
Toyota,,,,,,Fair Price,
Toyota,Toyota Vitz,1.0 X-Cite,2024,35 000,Manual,Low Price,R 149 999
Toyota,ined,,unde,,,,
Toyota,Toyota Corolla Cross,1.8 XR,2024,41 455,Automatic,Great Price,R 359 900
Toyota,Toyota Corolla Quest,1.6,2018,91 000,Manual,Fair Price,R 169 900
Toyota,Toyota Corolla Quest,1.8 Plus,2023,71 000,Manual,Low Price,R 199 900
Toyota,Toyota Yaris,1.5 XS Auto,2020,116 940,Automatic,Fair Price,R 209 990
Toyota,Toyota Quantum,2.8 SLWB Panel Van,2026,Man,Diesel,No Rating,R 793 500
Toyota,Toyota Corolla Cross,1.8 XS,2026,Automa,Petrol,No Rating,R 458 401
Toyota,Toyota Urban Cruiser,1.5 XS,2026,Man,Petrol,No Rating,R 342 700
Toyota,Toyota Hilux,2.4GD-6 Double Cab SR,2026,Man,Diesel,No Rating,R 577 701
Toyota,Toyota Urban Cruiser,1.5 XS,2026,Man,Petrol,No Rating,R 342 700
Toyota,,,,,,Fair Price,
Toyota,,,,,,Great Price,
Toyota,,,,,,No Rating,
Toyota,Toyota Corolla Cross,1.8 XS,2026,Automa,Petrol,No Rating,R 458 401
Toyota,Toyota Corolla Cross,1.8 XS,2026,Automa,Petrol,No Rating,R 458 401
Toyota,Toyota Urban Cruiser,1.5 XR Auto,2025,27 200,Automatic,Fair Price,R 339 900
Toyota,Toyota Hilux,2.8GD-6 48v Double Cab 4x4 Legend Rs,2025,33 138,Automatic,Great Price,R 809 450
Toyota,Toyota Land Cruiser 79,2.8GD-6 Double Cab,2025,3 000,Automatic,Fair Price,R 1 169 900
Toyota,Toyota Hilux,2.4GD-6 4x4 Raider,2020,220 000,Manual,No Rating,R 339 900
Toyota,Toyota Hilux,2.8GD-6 Xtra Cab 4x4 Legend Auto,2022,92 000,Automatic,Great Price,R 420 000
Toyota,Toyota Urban Cruiser,1.5 XS,2022,67 615,Manual,Fair Price,R 239 995
Toyota,Toyota Corolla,1.6,2016,268 000,Automatic,No Rating,R 129 999
Toyota,Toyota Starlet,1.4 XR,2022,110 876,Manual,Great Price,R 199 900
Toyota,Toyota Quantum,2.8 SLWB Bus 14-Seater GL,2019,304 070,Manual,No Rating,R 450 000
Toyota,Toyota Starlet,1.5 XS Auto,2023,40 000,Automatic,Low Price,R 200 000
Toyota,Toyota Land Cruiser 79,Land Cruiser 79 4.2D Double Cab,2021,82 000,Manual,Fair Price,R 899 900
Toyota,Toyota Hilux,2.8GD-6 Double Cab Legend Auto,2021,181 550,Automatic,Fair Price,R 549 990
Toyota,Toyota Starlet,1.5 Xi,2024,38 684,Manual,Low Price,R 179 900
Toyota,,,,,,Fair Price,
Toyota,,,,,,Fair Price,
Toyota,,,,,,Fair Price,
Toyota,Toyota Quantum,2.5D-4D Sesfikile,2022,140 237,Manual,Fair Price,R 429 900
Toyota,Toyota Land Cruiser 300,3.3D ZX,2023,35 100,Automatic,High Price,R 1 899 900
Toyota,Toyota Vitz,1.0 XR Auto,2026,Automa,Petrol,No Rating,R 227 100
Toyota,Toyota Starlet,1.5 XS Auto,2026,Automa,Petrol,No Rating,R 300 900
Toyota,Toyota Starlet,1.5 XS Manual,2026,Man,Petrol,No Rating,R 278 701
Toyota,ined,,unde,,,,
Toyota,Toyota Starlet,1.5 XR Manual,2026,Man,Petrol,No Rating,R 310 701
Toyota,Toyota Hilux,2.4GD-6 Double Cab 4x4 SRX,2016,261 800,Manual,Fair Price,R 329 950
